,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.854351758956909,2.9605045318603516,,
1,2.2387876510620117,1.2323006391525269,,
2,1.0464210510253906,0.21700313687324524,,
3,0.662481427192688,0.10411784797906876,,
4,0.777493417263031,0.09217710047960281,,
5,0.7157145738601685,0.0905938446521759,,
6,0.6854903101921082,0.14423662424087524,,
7,0.6813885569572449,0.13729022443294525,,
8,0.6931823492050171,0.08381009846925735,,
9,0.6828869581222534,0.06828887015581131,,
