,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.8221757411956787,2.2981600761413574,,
1,1.403137445449829,0.03978113457560539,,
2,0.9247288107872009,0.35813453793525696,,
3,0.7836553454399109,0.02926434949040413,,
4,0.7331883311271667,0.11902602016925812,,
5,0.7850458025932312,0.03385567665100098,,
6,0.7579687237739563,0.04282084107398987,,
7,0.7646729350090027,0.026952091604471207,,
8,0.6700739860534668,0.03277738764882088,,
9,0.6937499046325684,0.025200923904776573,,
