,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.3846282958984375,3.4020469188690186,,
1,2.5137417316436768,1.5029593706130981,,
2,1.2742202281951904,0.3116675317287445,,
3,0.7579508423805237,0.06654045730829239,,
4,0.7918001413345337,0.08287741988897324,,
5,0.7165570855140686,0.06570811569690704,,
6,0.7196399569511414,0.13447198271751404,,
7,0.7026129364967346,0.11891207098960876,,
8,0.6992710828781128,0.07271566241979599,,
9,0.7157376408576965,0.06031128391623497,,
